0.430217, 0.251954, 109.959631, -195.727196, 77.638940, 
0.430609, 0.252808, 110.109500, -195.825775, 77.577852, 
0.431003, 0.253660, 110.259366, -195.924518, 77.516570, 
0.431397, 0.254510, 110.409230, -196.023423, 77.455094, 
0.431792, 0.255359, 110.559093, -196.122492, 77.393424, 
0.432188, 0.256206, 110.708954, -196.221726, 77.331559, 
0.432585, 0.257052, 110.858815, -196.321123, 77.269499, 
0.432983, 0.257897, 111.008673, -196.420686, 77.207243, 
0.433382, 0.258739, 111.158531, -196.520414, 77.144791, 
0.433781, 0.259580, 111.308388, -196.620308, 77.082143, 
0.434182, 0.260420, 111.458243, -196.720367, 77.019297, 
0.434583, 0.261258, 111.608099, -196.820593, 76.956254, 
0.434986, 0.262095, 111.757953, -196.920986, 76.893013, 
0.435389, 0.262930, 111.907807, -197.021546, 76.829574, 
0.435793, 0.263763, 112.057661, -197.122274, 76.765936, 
0.436198, 0.264595, 112.207514, -197.223169, 76.702098, 
0.436603, 0.265425, 112.357368, -197.324233, 76.638061, 
0.437010, 0.266254, 112.507221, -197.425466, 76.573823, 
0.437418, 0.267082, 112.657075, -197.526868, 76.509384, 
0.437826, 0.267907, 112.806928, -197.628440, 76.444745, 
0.438236, 0.268732, 112.956783, -197.730182, 76.379903, 
0.438646, 0.269554, 113.106638, -197.832094, 76.314860, 
0.439057, 0.270375, 113.256493, -197.934177, 76.249613, 
0.439469, 0.271195, 113.406350, -198.036431, 76.184164, 
0.439882, 0.272013, 113.556207, -198.138857, 76.118511, 
0.440296, 0.272830, 113.706066, -198.241455, 76.052653, 
0.440711, 0.273645, 113.855925, -198.344226, 75.986591, 
0.441127, 0.274458, 114.005786, -198.447169, 75.920324, 
0.441543, 0.275270, 114.155649, -198.550287, 75.853851, 
0.441961, 0.276080, 114.305513, -198.653578, 75.787172, 
0.442379, 0.276889, 114.455379, -198.757043, 75.720286, 
0.442799, 0.277697, 114.605247, -198.860683, 75.653193, 
0.443219, 0.278503, 114.755117, -198.964498, 75.585892, 
0.443640, 0.279307, 114.904990, -199.068489, 75.518383, 
0.444062, 0.280110, 115.054864, -199.172656, 75.450665, 
0.444485, 0.280911, 115.204741, -199.277000, 75.382738, 
0.444909, 0.281711, 115.354621, -199.381521, 75.314601, 
0.445334, 0.282509, 115.504504, -199.486219, 75.246254, 
0.445760, 0.283306, 115.654389, -199.591095, 75.177695, 
0.446186, 0.284101, 115.804278, -199.696150, 75.108925, 
0.446614, 0.284895, 115.954169, -199.801384, 75.039943, 
0.447042, 0.285687, 116.104064, -199.906797, 74.970748, 
0.447472, 0.286477, 116.253963, -200.012390, 74.901341, 
0.447902, 0.287267, 116.403865, -200.118163, 74.831719, 
0.448333, 0.288054, 116.553770, -200.224117, 74.761883, 
0.448765, 0.288840, 116.703680, -200.330253, 74.691833, 
0.449198, 0.289625, 116.853594, -200.436570, 74.621567, 
0.449633, 0.290408, 117.003512, -200.543069, 74.551084, 
0.450067, 0.291190, 117.153434, -200.649752, 74.480386, 
0.450503, 0.291970, 117.303361, -200.756618, 74.409470, 
0.450940, 0.292748, 117.453292, -200.863667, 74.338336, 
0.451378, 0.293525, 117.603228, -200.970901, 74.266985, 
0.451817, 0.294301, 117.753169, -201.078320, 74.195414, 
0.452256, 0.295075, 117.903115, -201.185924, 74.123624, 
0.452697, 0.295848, 118.053065, -201.293713, 74.051613, 
0.453138, 0.296619, 118.203021, -201.401689, 73.979383, 
0.453581, 0.297388, 118.352982, -201.509851, 73.906931, 
0.454024, 0.298156, 118.502948, -201.618201, 73.834257, 
0.454468, 0.298923, 118.652919, -201.726738, 73.761361, 
0.454914, 0.299688, 118.802895, -201.835463, 73.688243, 
0.455360, 0.300452, 118.952876, -201.944376, 73.614901, 
0.455807, 0.301214, 119.102862, -202.053478, 73.541335, 
0.456255, 0.301974, 119.252854, -202.162769, 73.467545, 
0.456704, 0.302733, 119.402850, -202.272250, 73.393530, 
0.457154, 0.303491, 119.552852, -202.381921, 73.319289, 
0.457605, 0.304247, 119.702858, -202.491782, 73.244823, 
0.458057, 0.305002, 119.852869, -202.601834, 73.170129, 
0.458510, 0.305755, 120.002885, -202.712077, 73.095209, 
0.458964, 0.306506, 120.152905, -202.822512, 73.020061, 
0.459418, 0.307256, 120.302930, -202.933139, 72.944686, 
0.459874, 0.308005, 120.452959, -203.043957, 72.869081, 
0.460331, 0.308752, 120.602992, -203.154969, 72.793247, 
0.460788, 0.309498, 120.753030, -203.266173, 72.717184, 
0.461247, 0.310242, 120.903071, -203.377571, 72.640891, 
0.461707, 0.310984, 121.053116, -203.489162, 72.564367, 
0.462167, 0.311726, 121.203164, -203.600947, 72.487612, 
0.462628, 0.312465, 121.353216, -203.712926, 72.410626, 
0.463091, 0.313203, 121.503270, -203.825100, 72.333407, 
0.463554, 0.313940, 121.653328, -203.937468, 72.255956, 
0.464019, 0.314675, 121.803388, -204.050032, 72.178272, 
0.464484, 0.315409, 121.953450, -204.162790, 72.100355, 
0.464950, 0.316141, 122.103514, -204.275745, 72.022203, 
0.465417, 0.316871, 122.253580, -204.388895, 71.943818, 
0.465885, 0.317600, 122.403647, -204.502242, 71.865197, 
0.466354, 0.318328, 122.553716, -204.615784, 71.786342, 
0.466825, 0.319054, 122.703785, -204.729524, 71.707250, 
0.467296, 0.319779, 122.853854, -204.843460, 71.627923, 
0.467768, 0.320502, 123.003923, -204.957593, 71.548359, 
0.468241, 0.321223, 123.153992, -205.071924, 71.468558, 
0.468715, 0.321943, 123.304060, -205.186452, 71.388520, 
0.469189, 0.322662, 123.454127, -205.301177, 71.308243, 
0.469665, 0.323379, 123.604193, -205.416100, 71.227729, 
0.470142, 0.324095, 123.754256, -205.531221, 71.146976, 
0.470620, 0.324809, 123.904317, -205.646541, 71.065985, 
0.471099, 0.325521, 124.054375, -205.762058, 70.984754, 
0.471578, 0.326232, 124.204429, -205.877774, 70.903283, 
0.472059, 0.326942, 124.354480, -205.993689, 70.821572, 
0.472541, 0.327650, 124.504526, -206.109802, 70.739621, 
0.473023, 0.328356, 124.654568, -206.226113, 70.657429, 
0.473507, 0.329061, 124.804604, -206.342624, 70.574996, 
0.473991, 0.329764, 124.954634, -206.459334, 70.492321, 
0.474477, 0.330466, 125.104658, -206.576243, 70.409405, 
0.474963, 0.331166, 125.254676, -206.693351, 70.326246, 
0.475451, 0.331865, 125.404689, -206.810661, 70.242845, 
0.475939, 0.332563, 125.554696, -206.928170, 70.159201, 
0.476428, 0.333258, 125.704697, -207.045881, 70.075314, 
0.476919, 0.333953, 125.854693, -207.163794, 69.991184, 
0.477410, 0.334645, 126.004683, -207.281908, 69.906809, 
0.477902, 0.335337, 126.154668, -207.400225, 69.822191, 
0.478395, 0.336026, 126.304647, -207.518744, 69.737328, 
0.478890, 0.336714, 126.454620, -207.637466, 69.652221, 
0.479385, 0.337401, 126.604588, -207.756392, 69.566868, 
0.479881, 0.338086, 126.754551, -207.875521, 69.481271, 
0.480378, 0.338770, 126.904508, -207.994855, 69.395428, 
0.480876, 0.339452, 127.054459, -208.114392, 69.309339, 
0.481375, 0.340133, 127.204405, -208.234135, 69.223004, 
0.481875, 0.340812, 127.354346, -208.354083, 69.136423, 
0.482376, 0.341489, 127.504281, -208.474236, 69.049596, 
0.482878, 0.342165, 127.654211, -208.594595, 68.962521, 
0.483381, 0.342840, 127.804136, -208.715160, 68.875199, 
0.483885, 0.343513, 127.954055, -208.835932, 68.787630, 
0.484390, 0.344185, 128.103969, -208.956910, 68.699813, 
0.484896, 0.344855, 128.253879, -209.078096, 68.611748, 
0.485402, 0.345523, 128.403783, -209.199489, 68.523435, 
0.485910, 0.346190, 128.553683, -209.321091, 68.434873, 
0.486419, 0.346856, 128.703577, -209.442900, 68.346062, 
0.486929, 0.347520, 128.853467, -209.564919, 68.257002, 
0.487440, 0.348183, 129.003353, -209.687146, 68.167692, 
0.487951, 0.348844, 129.153234, -209.809583, 68.078132, 
0.488464, 0.349503, 129.303112, -209.932230, 67.988323, 
0.488978, 0.350162, 129.452985, -210.055087, 67.898263, 
0.489492, 0.350818, 129.602854, -210.178155, 67.807952, 
0.490008, 0.351473, 129.752719, -210.301433, 67.717390, 
0.490525, 0.352127, 129.902581, -210.424923, 67.626577, 
0.491042, 0.352779, 130.052439, -210.548624, 67.535512, 
0.491561, 0.353430, 130.202294, -210.672538, 67.444196, 
0.492081, 0.354079, 130.352147, -210.796664, 67.352627, 
0.492601, 0.354727, 130.501996, -210.921003, 67.260805, 
0.493123, 0.355373, 130.651843, -211.045555, 67.168730, 
0.493645, 0.356018, 130.801687, -211.170320, 67.076403, 
0.494169, 0.356661, 130.951529, -211.295300, 66.983822, 
0.494694, 0.357303, 131.101369, -211.420493, 66.890986, 
0.495219, 0.357943, 131.251208, -211.545902, 66.797897, 
0.495746, 0.358582, 131.401045, -211.671526, 66.704553, 
0.496273, 0.359220, 131.550881, -211.797365, 66.610955, 
0.496802, 0.359855, 131.700715, -211.923420, 66.517101, 
0.497332, 0.360490, 131.850550, -212.049691, 66.422992, 
0.497862, 0.361123, 132.000383, -212.176179, 66.328627, 
0.498394, 0.361755, 132.150217, -212.302884, 66.234006, 
0.498926, 0.362385, 132.300051, -212.429806, 66.139128, 
0.499460, 0.363014, 132.449885, -212.556947, 66.043994, 
0.499994, 0.363641, 132.599719, -212.684305, 65.948603, 
0.500530, 0.364267, 132.749555, -212.811882, 65.852954, 
0.501067, 0.364891, 132.899393, -212.939678, 65.757047, 
0.501604, 0.365514, 133.049232, -213.067693, 65.660882, 
0.502143, 0.366135, 133.199072, -213.195928, 65.564459, 
0.502683, 0.366755, 133.348916, -213.324383, 65.467777, 
0.503223, 0.367374, 133.498761, -213.453059, 65.370836, 
0.503765, 0.367991, 133.648610, -213.581955, 65.273636, 
0.504307, 0.368607, 133.798462, -213.711073, 65.176175, 
0.504851, 0.369221, 133.948318, -213.840413, 65.078455, 
0.505396, 0.369834, 134.098178, -213.969975, 64.980473, 
0.505942, 0.370446, 134.248043, -214.099759, 64.882231, 
0.506488, 0.371056, 134.397912, -214.229766, 64.783728, 
0.507036, 0.371665, 134.547786, -214.359996, 64.684964, 
0.507585, 0.372272, 134.697666, -214.490450, 64.585937, 
0.508135, 0.372878, 134.847552, -214.621128, 64.486648, 
0.508685, 0.373482, 134.997445, -214.752030, 64.387097, 
0.509237, 0.374085, 135.147344, -214.883157, 64.287283, 
0.509790, 0.374687, 135.297250, -215.014509, 64.187205, 
0.510344, 0.375287, 135.447164, -215.146087, 64.086864, 
0.510899, 0.375886, 135.597086, -215.277891, 63.986259, 
0.511455, 0.376484, 135.747016, -215.409921, 63.885389, 
0.512012, 0.377080, 135.896955, -215.542178, 63.784255, 
0.512570, 0.377675, 136.046902, -215.674661, 63.682856, 
0.513129, 0.378268, 136.196859, -215.807371, 63.581192, 
0.513689, 0.378860, 136.346826, -215.940309, 63.479263, 
0.514250, 0.379451, 136.496802, -216.073474, 63.377068, 
0.514812, 0.380040, 136.646788, -216.206866, 63.274608, 
0.515375, 0.380628, 136.796784, -216.340486, 63.171882, 
0.515940, 0.381214, 136.946791, -216.474334, 63.068890, 
0.516505, 0.381799, 137.096807, -216.608410, 62.965632, 
0.517071, 0.382383, 137.246835, -216.742714, 62.862107, 
0.517638, 0.382965, 137.396873, -216.877245, 62.758316, 
0.518207, 0.383547, 137.546921, -217.012005, 62.654259, 
0.518776, 0.384126, 137.696981, -217.146992, 62.549936, 
0.519347, 0.384705, 137.847051, -217.282207, 62.445346, 
0.519918, 0.385281, 137.997132, -217.417650, 62.340490, 
0.520490, 0.385857, 138.147223, -217.553320, 62.235368, 
0.521064, 0.386431, 138.297326, -217.689217, 62.129979, 
0.521639, 0.387004, 138.447438, -217.825342, 62.024325, 
0.522214, 0.387576, 138.597562, -217.961693, 61.918404, 
0.522791, 0.388146, 138.747695, -218.098271, 61.812217, 
0.523368, 0.388715, 138.897839, -218.235076, 61.705765, 
0.523947, 0.389282, 139.047993, -218.372106, 61.599047, 
0.524527, 0.389849, 139.198156, -218.509362, 61.492064, 
0.525107, 0.390413, 139.348329, -218.646843, 61.384816, 
0.525689, 0.390977, 139.498511, -218.784549, 61.277303, 
0.526272, 0.391539, 139.648703, -218.922479, 61.169525, 
0.526855, 0.392100, 139.798903, -219.060632, 61.061483, 
0.527440, 0.392659, 139.949111, -219.199010, 60.953178, 
0.528026, 0.393217, 140.099328, -219.337609, 60.844609, 
0.528613, 0.393774, 140.249552, -219.476431, 60.735776, 
0.529201, 0.394330, 140.399783, -219.615474, 60.626682, 
0.529789, 0.394884, 140.550021, -219.754738, 60.517325, 
0.530379, 0.395436, 140.700265, -219.894222, 60.407706, 
0.530970, 0.395988, 140.850515, -220.033925, 60.297827, 
0.531562, 0.396538, 141.000771, -220.173846, 60.187687, 
0.532154, 0.397087, 141.151031, -220.313985, 60.077286, 
0.532748, 0.397634, 141.301295, -220.454341, 59.966627, 
0.533343, 0.398180, 141.451563, -220.594913, 59.855709, 
0.533939, 0.398725, 141.601834, -220.735699, 59.744532, 
0.534535, 0.399268, 141.752107, -220.876699, 59.633099, 
0.535133, 0.399810, 141.902382, -221.017913, 59.521408, 
0.535731, 0.400351, 142.052657, -221.159338, 59.409462, 
0.536331, 0.400890, 142.202933, -221.300974, 59.297261, 
0.536932, 0.401428, 142.353209, -221.442819, 59.184806, 
0.537533, 0.401965, 142.503483, -221.584873, 59.072097, 
0.538135, 0.402500, 142.653754, -221.727134, 58.959137, 
0.538739, 0.403034, 142.804023, -221.869601, 58.845924, 
0.539343, 0.403567, 142.954288, -222.012272, 58.732461, 
0.539948, 0.404098, 143.104547, -222.155146, 58.618749, 
0.540555, 0.404628, 143.254801, -222.298222, 58.504787, 
0.541162, 0.405157, 143.405048, -222.441496, 58.390577, 
0.541770, 0.405684, 143.555287, -222.584968, 58.276119, 
0.542378, 0.406210, 143.705517, -222.728635, 58.161413, 
0.542988, 0.406735, 143.855737, -222.872495, 58.046460, 
0.543599, 0.407258, 144.005945, -223.016546, 57.931261, 
0.544211, 0.407780, 144.156141, -223.160786, 57.815816, 
0.544823, 0.408301, 144.306322, -223.305212, 57.700126, 
0.545436, 0.408820, 144.456489, -223.449824, 57.584192, 
0.546050, 0.409338, 144.606640, -223.594617, 57.468014, 
0.546666, 0.409855, 144.756772, -223.739591, 57.351594, 
0.547281, 0.410370, 144.906885, -223.884743, 57.234931, 
0.547898, 0.410884, 145.056978, -224.030071, 57.118028, 
0.548516, 0.411396, 145.207048, -224.175572, 57.000885, 
0.549134, 0.411908, 145.357095, -224.321243, 56.883502, 
0.549753, 0.412417, 145.507116, -224.467083, 56.765882, 
0.550373, 0.412926, 145.657111, -224.613089, 56.648024, 
0.550994, 0.413433, 145.807077, -224.759258, 56.529930, 
0.551616, 0.413939, 145.957013, -224.905589, 56.411602, 
0.552238, 0.414443, 146.106917, -225.052077, 56.293039, 
0.552861, 0.414947, 146.256788, -225.198722, 56.174243, 
0.553485, 0.415448, 146.406623, -225.345519, 56.055217, 
0.554110, 0.415949, 146.556421, -225.492467, 55.935959, 
0.554735, 0.416448, 146.706179, -225.639563, 55.816473, 
0.555361, 0.416946, 146.855897, -225.786803, 55.696759, 
0.555988, 0.417442, 147.005572, -225.934186, 55.576819, 
0.556616, 0.417937, 147.155201, -226.081708, 55.456654, 
0.557244, 0.418431, 147.304784, -226.229366, 55.336266, 
0.557873, 0.418923, 147.454318, -226.377158, 55.215656, 
0.558502, 0.419414, 147.603800, -226.525080, 55.094825, 
0.559133, 0.419903, 147.753229, -226.673130, 54.973775, 
0.559764, 0.420391, 147.902603, -226.821304, 54.852508, 
0.560395, 0.420878, 148.051919, -226.969600, 54.731025, 
0.561027, 0.421363, 148.201175, -227.118014, 54.609329, 
0.561660, 0.421847, 148.350369, -227.266543, 54.487420, 
0.562294, 0.422330, 148.499498, -227.415184, 54.365301, 
0.562928, 0.422811, 148.648561, -227.563933, 54.242974, 
0.563562, 0.423291, 148.797554, -227.712788, 54.120439, 
0.564198, 0.423770, 148.946475, -227.861745, 53.997701, 
0.564833, 0.424247, 149.095322, -228.010800, 53.874759, 
0.565470, 0.424722, 149.244091, -228.159951, 53.751616, 
0.566107, 0.425197, 149.392782, -228.309193, 53.628275, 
0.566744, 0.425669, 149.541390, -228.458524, 53.504737, 
0.567382, 0.426141, 149.689914, -228.607939, 53.381005, 
0.568020, 0.426611, 149.838351, -228.757436, 53.257080, 
0.568659, 0.427080, 149.986697, -228.907010, 53.132966, 
0.569298, 0.427547, 150.134951, -229.056657, 53.008664, 
0.569938, 0.428012, 150.283109, -229.206375, 52.884176, 
0.570578, 0.428477, 150.431168, -229.356159, 52.759506, 
0.571219, 0.428940, 150.579126, -229.506005, 52.634655, 
0.571860, 0.429401, 150.726980, -229.655910, 52.509625, 
0.572501, 0.429861, 150.874726, -229.805870, 52.384421, 
0.573143, 0.430320, 151.022363, -229.955880, 52.259044, 
0.573785, 0.430777, 151.169886, -230.105938, 52.133496, 
0.574428, 0.431233, 151.317292, -230.256037, 52.007781, 
0.575070, 0.431687, 151.464580, -230.406176, 51.881901, 
0.575713, 0.432140, 151.611745, -230.556350, 51.755859, 
0.576357, 0.432591, 151.758785, -230.706555, 51.629657, 
0.577001, 0.433041, 151.905698, -230.856787, 51.503297, 
0.577644, 0.433489, 152.052481, -231.007044, 51.376782, 
0.578289, 0.433936, 152.199132, -231.157322, 51.250114, 
0.578933, 0.434382, 152.345648, -231.307617, 51.123295, 
0.579578, 0.434826, 152.492027, -231.457926, 50.996328, 
0.580223, 0.435268, 152.638267, -231.608247, 50.869213, 
0.580868, 0.435710, 152.784367, -231.758577, 50.741954, 
0.581513, 0.436149, 152.930324, -231.908912, 50.614551, 
0.582159, 0.436587, 153.076136, -232.059249, 50.487008, 
0.582804, 0.437024, 153.221802, -232.209588, 50.359324, 
0.583450, 0.437459, 153.367321, -232.359924, 50.231502, 
0.584096, 0.437893, 153.512692, -232.510256, 50.103543, 
0.584742, 0.438325, 153.657911, -232.660580, 49.975449, 
0.585389, 0.438756, 153.802980, -232.810897, 49.847220, 
0.586035, 0.439186, 153.947896, -232.961202, 49.718859, 
0.586681, 0.439614, 154.092659, -233.111494, 49.590365, 
0.587328, 0.440040, 154.237268, -233.261772, 49.461741, 
0.587975, 0.440465, 154.381721, -233.412034, 49.332987, 
0.588622, 0.440889, 154.526019, -233.562278, 49.204103, 
0.589269, 0.441311, 154.670161, -233.712503, 49.075091, 
0.589916, 0.441732, 154.814147, -233.862707, 48.945951, 
0.590563, 0.442151, 154.957975, -234.012889, 48.816684, 
0.591210, 0.442569, 155.101647, -234.163049, 48.687289, 
0.591858, 0.442986, 155.245162, -234.313186, 48.557768, 
0.592505, 0.443401, 155.388519, -234.463299, 48.428121, 
0.593153, 0.443814, 155.531716, -234.613388, 48.298349, 
0.593800, 0.444227, 155.674754, -234.763452, 48.168454, 
0.594448, 0.444637, 155.817630, -234.913492, 48.038435, 
0.595096, 0.445047, 155.960345, -235.063508, 47.908294, 
0.595744, 0.445455, 156.102898, -235.213499, 47.778031, 
0.596391, 0.445861, 156.245289, -235.363466, 47.647646, 
0.597039, 0.446267, 156.387517, -235.513410, 47.517141, 
0.597688, 0.446670, 156.529583, -235.663330, 47.386514, 
0.598336, 0.447073, 156.671486, -235.813227, 47.255767, 
0.598984, 0.447474, 156.813226, -235.963102, 47.124898, 
0.599632, 0.447873, 156.954803, -236.112956, 46.993909, 
0.600280, 0.448272, 157.096219, -236.262789, 46.862800, 
0.600929, 0.448668, 157.237472, -236.412603, 46.731569, 
0.601577, 0.449064, 157.378564, -236.562398, 46.600217, 
0.602226, 0.449458, 157.519495, -236.712176, 46.468743, 
0.602875, 0.449851, 157.660266, -236.861938, 46.337147, 
0.603523, 0.450242, 157.800878, -237.011685, 46.205428, 
0.604172, 0.450632, 157.941331, -237.161419, 46.073586, 
0.604821, 0.451021, 158.081627, -237.311141, 45.941619, 
0.605470, 0.451408, 158.221767, -237.460853, 45.809527, 
0.606120, 0.451794, 158.361752, -237.610557, 45.677308, 
0.606769, 0.452179, 158.501583, -237.760254, 45.544962, 
0.607418, 0.452562, 158.641262, -237.909947, 45.412488, 
0.608068, 0.452944, 158.780790, -238.059637, 45.279885, 
0.608718, 0.453324, 158.920167, -238.209326, 45.147151, 
0.609368, 0.453704, 159.059396, -238.359015, 45.014286, 
0.610018, 0.454082, 159.198477, -238.508706, 44.881289, 
0.610668, 0.454459, 159.337411, -238.658400, 44.748159, 
0.611318, 0.454834, 159.476199, -238.808099, 44.614895, 
0.611969, 0.455208, 159.614842, -238.957803, 44.481498, 
0.612619, 0.455581, 159.753341, -239.107515, 44.347965, 
0.613270, 0.455953, 159.891696, -239.257236, 44.214297, 
0.613921, 0.456323, 160.029909, -239.406965, 44.080493, 
0.614572, 0.456692, 160.167979, -239.556706, 43.946553, 
0.615224, 0.457060, 160.305909, -239.706458, 43.812476, 
0.615875, 0.457427, 160.443697, -239.856222, 43.678262, 
0.616527, 0.457792, 160.581345, -240.005999, 43.543910, 
